,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6981,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,04-05-2019,21801192,LAC,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,0,17
6982,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-05-2019,21801192,LAC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,0,24
6984,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,04-05-2019,21801192,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.05,27,4,0,45
6988,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-05-2019,21801192,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,0,47
6991,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-05-2019,21801192,LAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.85,13,4,1,10
6997,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-05-2019,21801192,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.25,25,4,1,40
6999,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,04-05-2019,21801192,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,30.65,28,4,2,2
7003,2019,2018-19,1610612747,Los Angeles Lakers,1629203,Jemerrio Jones,F,SF,04-05-2019,21801192,LAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,14
7007,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-05-2019,21801192,LAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,2,30
7009,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,04-05-2019,21801192,LAC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,26.15,28,4,2,35
