,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12839,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-01-2019,21801153,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.05,25,4,0,1
12851,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.05,25,4,0,7
12854,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.15,27,4,0,12
12872,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,30.85,26,4,0,38
12874,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-01-2019,21801153,BOS,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,56
12878,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,57
12885,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.55,26,4,1,0
12893,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.45,26,4,1,14
12906,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,04-01-2019,21801153,BOS,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,1,25
12907,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.45,26,4,1,31
12911,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,1,45
12912,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-01-2019,21801153,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,11.75,14,4,2,0
12930,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-01-2019,21801153,BOS,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,13.05,7,4,2,33
12935,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-01-2019,21801153,BOS,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.65,14,4,2,54
12945,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.55,24,4,3,12
12948,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.55,26,4,3,24
12953,2019,2018-19,1610612738,Boston Celtics,203382,Aron Baynes,C,C,04-01-2019,21801153,BOS,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,29
