,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145780,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,0,9
145782,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.45,24,4,0,13
145783,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.85,12,4,0,34
145791,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-12-2018,21800411,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,0,48
145793,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2018,21800411,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.05,2,4,1,7
145795,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.85,5,4,1,33
145799,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.15,4,4,1,35
145802,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,26.75,28,4,1,56
145804,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,2,2
145808,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.05,10,4,2,6
145814,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.75,9,4,2,28
145821,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,48
145825,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.05,6,4,2,56
145829,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,3,22
145831,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-12-2018,21800411,NOP,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.65,8,4,3,40
145836,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-12-2018,21800411,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,4,4,0
145838,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,4,12
145848,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,20.45,15,4,4,31
145873,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.35,6,4,5,0
145877,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-12-2018,21800411,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,5,24
145882,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.75,24,4,5,31
145888,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-12-2018,21800411,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,27.35,24,4,6,12
145892,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2018,21800411,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,6,26
145894,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,4,6,30
145898,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-12-2018,21800411,NOP,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,6,45
145902,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-12-2018,21800411,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,6,50
