,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154774,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-05-2018,21800361,MIL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,0,14
154778,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,12-05-2018,21800361,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.25,25,4,0,20
154780,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,12-05-2018,21800361,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.25,3,4,0,25
154784,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,12-05-2018,21800361,MIL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,43
154789,2019,2018-19,1610612749,Milwaukee Bucks,1628537,Jaylen Morris,G,SG,12-05-2018,21800361,MIL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.15,2,4,0,51
154793,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,12-05-2018,21800361,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.95,27,4,1,8
154796,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,12-05-2018,21800361,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.85,18,4,1,28
154802,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-05-2018,21800361,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.95,27,4,1,45
154804,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,12-05-2018,21800361,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,2,8
154806,2019,2018-19,1610612749,Milwaukee Bucks,1628537,Jaylen Morris,G,SG,12-05-2018,21800361,MIL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,2,21
