,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165244,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,4,21
165249,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.95,26,4,0,0
165252,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,0,36
165253,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-27-2018,21800304,DEN,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.15,7,4,0,50
165254,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-27-2018,21800304,DEN,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,10
165256,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-27-2018,21800304,DEN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,1,19
165258,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,1,28
165268,2019,2018-19,1610612743,Denver Nuggets,1629152,DeVaughn Akoon-Purcell,G,SG,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,4,1,46
165271,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.15,25,4,1,59
165273,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-27-2018,21800304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.25,25,4,2,14
165283,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-27-2018,21800304,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,2,49
165295,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.95,9,4,3,6
165297,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,9.85,22,4,3,21
165298,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.95,3,4,3,28
165300,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-27-2018,21800304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.25,22,4,3,47
165302,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,11-27-2018,21800304,DEN,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,4,5
165306,2019,2018-19,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.45,4,4,4,22
165315,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.75,6,4,4,59
165327,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-27-2018,21800304,DEN,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,17
165329,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,5,19
165330,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,21.55,16,4,5,31
165332,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.15,22,4,5,45
165334,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,5,51
165339,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-27-2018,21800304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.05,24,4,6,1
