,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169989,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,35.65,32,4,0,0
169993,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,0,8
170007,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,4,0,23
170008,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,34
170013,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,31.15,29,4,0,54
170025,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,4.85,8,4,1,31
170028,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,1,53
170045,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.35,25,4,2,14
170049,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,34
170053,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,12.35,12,4,2,53
170059,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.65,23,4,3,13
170075,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,10.05,24,4,3,27
170080,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.15,25,4,3,46
170092,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.75,1,4,3,58
170095,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,10
170100,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.65,12,4,4,16
170119,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,20.05,15,4,4,35
170126,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.75,10,4,4,45
170130,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,4,57
170138,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,5,7
170145,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,17
170156,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.95,18,4,5,44
170169,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,6,0
170184,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.6,18.65,14,4,6,30
170198,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.65,25,4,6,44
170207,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,6,55
170239,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.55,25,4,7,15
170247,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,7,22
170272,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.75,25,4,7,38
170281,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.95,25,4,7,50
170291,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.45,16,4,7,57
170304,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.15,2,4,8,15
170310,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.75,26,4,8,34
170319,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,8,42
170329,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,8,54
170341,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,13
170349,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,9,15
170358,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.65,3,4,9,28
170389,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,10,3
170397,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.65,23,4,10,12
170403,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.55,13,4,10,30
170412,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,10,41
170420,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,10,53
170431,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,4,11,9
170440,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.95,24,4,11,24
170446,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.45,7,4,11,32
170450,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.65,6,4,11,45
170473,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,3,0,0
170511,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,3,0,17
170517,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-23-2018,21800269,NYK,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,3,0,32
170522,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.75,18,3,0,46
170543,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,31.05,29,3,1,0
170555,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,16.95,24,3,1,8
170588,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.95,2,3,1,20
170597,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,1,31
170612,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.15,8,3,1,38
170643,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.7,19.65,22,3,1,57
170654,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.15,18,3,2,19
170664,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.95,21,3,2,40
170710,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.35,9,3,2,51
170713,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,3,2,59
170722,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.0,19.15,15,3,3,10
170727,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,11-23-2018,21800269,NYK,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,3,28
170738,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-23-2018,21800269,NYK,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,3,52
170751,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-23-2018,21800269,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.85,26,3,4,8
170754,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2018,21800269,NYK,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.75,20,3,4,19
