,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160933,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-30-2018,21800328,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.25,23,4,0,13
160936,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.35,25,4,0,27
160937,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,11-30-2018,21800328,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,0,50
160939,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.35,26,4,1,13
160942,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,31.85,26,4,1,30
160944,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.25,8,4,1,38
160947,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.1,19.35,14,4,1,59
160950,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.25,26,4,2,10
160952,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-30-2018,21800328,LAL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,25
160959,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-30-2018,21800328,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.75,25,4,2,36
160960,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.95,24,4,2,56
160976,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-30-2018,21800328,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,3,25
160979,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,11-30-2018,21800328,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,38
161003,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.45,4,4,4,10
161013,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-30-2018,21800328,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.95,2,4,4,35
