,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
215047,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,10-19-2018,21800017,ORL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,0,11
215053,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-19-2018,21800017,ORL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,0,22
215061,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,10-19-2018,21800017,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.55,26,4,0,27
215070,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-19-2018,21800017,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.45,25,4,0,41
215085,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,10-19-2018,21800017,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.55,25,4,1,4
215100,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,10-19-2018,21800017,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,22.05,25,4,1,22
215106,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-19-2018,21800017,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,29.85,25,4,1,34
215110,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,10-19-2018,21800017,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.65,3,4,1,45
215115,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-19-2018,21800017,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,1,52
215116,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,10-19-2018,21800017,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,4,2,7
