,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217123,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.25,24,4,0,1
217127,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,10-17-2018,21800009,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,0,41
217128,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.05,24,4,0,45
217134,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.35,24,4,1,0
217136,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.75,11,4,1,13
217149,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.25,10,4,1,35
217151,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,10-17-2018,21800009,HOU,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.35,4,4,1,56
217152,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,2,18
217155,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.05,13,4,2,42
217165,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,4,3,10
217169,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,3,27
217180,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-17-2018,21800009,HOU,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,3,41
217183,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,4,3,49
217186,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-17-2018,21800009,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,4,0
217222,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.15,3,4,4,52
217229,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.95,25,4,4,58
217232,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,10-17-2018,21800009,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.85,3,4,5,11
217237,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.75,24,4,5,32
217260,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.15,24,4,5,49
217264,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,6,5
217269,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,6,18
217276,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,19.05,14,4,6,26
217281,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.25,25,4,6,35
217285,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,6,42
217289,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,6,53
217297,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.75,19,4,7,7
217318,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,10-17-2018,21800009,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,4,7,39
217326,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,4,7,49
217359,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,14.95,16,4,8,14
217364,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,10-17-2018,21800009,HOU,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,14.25,9,4,8,30
217374,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-17-2018,21800009,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.25,26,4,8,54
