,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207522,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.65,2,4,8,43
207523,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,0,36
207527,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.15,25,4,0,29
207535,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-25-2018,21800064,ORL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,38
207538,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.65,26,4,0,43
207542,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-25-2018,21800064,ORL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,59
207546,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,10-25-2018,21800064,ORL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,1,24
207548,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,34.85,29,4,1,32
207550,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,1,47
207553,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.15,23,4,2,1
207558,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,2,23
207559,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.55,25,4,2,35
207563,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-25-2018,21800064,ORL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.85,3,4,2,39
207565,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,3,1
207566,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.45,10,4,3,17
207568,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,3,34
207571,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,3,46
207577,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,4,10
207581,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-25-2018,21800064,ORL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,4,4,17
207584,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-25-2018,21800064,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,4,37
207585,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.75,26,4,4,59
207586,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,4,5,13
207589,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,13.65,8,4,5,26
207600,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.65,25,4,5,53
207608,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,6,19
207611,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.25,19,4,6,34
207619,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.85,25,4,6,47
207621,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,7,14
207628,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.85,25,4,7,41
207636,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.75,26,4,7,55
207639,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.75,9,4,8,0
207641,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,10-25-2018,21800064,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.55,15,4,8,19
207644,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.05,25,4,8,34
207648,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,8,43
207651,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.45,15,4,8,53
207654,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.45,27,4,9,18
207656,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.85,22,4,9,35
207660,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,9,45
207663,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,4,9,58
207666,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,10,14
207669,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,15.25,12,4,10,16
207675,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.35,7,4,10,40
207677,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.95,15,4,11,1
207683,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.15,6,4,11,24
207685,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.45,17,4,11,42
207695,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-25-2018,21800064,ORL,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,7.95,4,3,0,10
207698,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-25-2018,21800064,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,3,0,21
207709,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,46
207711,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,3,0,54
207712,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-25-2018,21800064,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,18.85,25,3,1,7
207715,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,33.35,28,3,1,17
207717,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-25-2018,21800064,ORL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,3,1,43
207721,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-25-2018,21800064,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,3,2,9
