,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79963,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,02-02-2019,21800786,UTA,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.65,3,4,0,7
79964,2019,2018-19,1610612762,Utah Jazz,1628463,Tyler Cavanaugh,F,PF,02-02-2019,21800786,UTA,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.85,1,4,0,38
79965,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,02-02-2019,21800786,UTA,HOU,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,43
79966,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,02-02-2019,21800786,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.25,23,4,1,0
79967,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-02-2019,21800786,UTA,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.35,25,4,1,16
79968,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-02-2019,21800786,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,4,1,44
79969,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-02-2019,21800786,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,29.95,24,4,2,36
79970,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,02-02-2019,21800786,UTA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,13.35,23,4,2,41
79971,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,02-02-2019,21800786,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.95,26,4,2,55
79972,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,02-02-2019,21800786,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,3,8
