,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20741,2019,2018-19,1610612747,Los Angeles Lakers,203159,Scott Machado,G,PG,03-26-2019,21801116,LAL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,20
20744,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,03-26-2019,21801116,LAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.35,20,4,0,29
20746,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-26-2019,21801116,LAL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,43
20747,2019,2018-19,1610612747,Los Angeles Lakers,203159,Scott Machado,G,PG,03-26-2019,21801116,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.15,16,4,0,45
20750,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,03-26-2019,21801116,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.25,16,4,0,59
20770,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-26-2019,21801116,LAL,WAS,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,1,8
20774,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,03-26-2019,21801116,LAL,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.75,17,4,1,15
20778,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-26-2019,21801116,LAL,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,33
20781,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-26-2019,21801116,LAL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,1,35
20783,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-26-2019,21801116,LAL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,41
