,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15709,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-30-2019,21801136,LAC,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.45,9,4,0,15
15716,2019,2018-19,1610612739,Cleveland Cavaliers,203917,Nik Stauskas,G,SG,03-30-2019,21801136,LAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.65,26,4,0,35
15720,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,03-30-2019,21801136,LAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,0,52
15727,2019,2018-19,1610612739,Cleveland Cavaliers,203917,Nik Stauskas,G,SG,03-30-2019,21801136,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,32.75,27,4,1,3
15730,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,03-30-2019,21801136,LAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.95,8,4,1,15
15735,2019,2018-19,1610612739,Cleveland Cavaliers,202688,Brandon Knight,G,PG,03-30-2019,21801136,LAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.75,12,4,1,28
15743,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-30-2019,21801136,LAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,1,50
15748,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,03-30-2019,21801136,LAC,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,2,2
15751,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,03-30-2019,21801136,LAC,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.45,11,4,2,15
15758,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,03-30-2019,21801136,LAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.05,11,4,2,35
