,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193200,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.35,27,4,0,1
193224,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,31.55,27,4,0,7
193240,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.55,27,4,0,24
193250,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.35,5,4,0,28
193275,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.75,27,4,0,36
193284,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,4,0,55
193291,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,4,1,13
193296,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,14.85,20,4,1,26
193303,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.15,5,4,1,49
193308,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,4,2,8
193315,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.75,25,4,2,17
193331,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,3,6
193344,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.75,14,4,3,30
193349,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,33.25,28,4,3,49
193353,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.85,26,4,4,5
193359,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.65,27,4,4,21
193375,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.85,27,4,4,42
193389,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,4,5,39
193393,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.75,20,4,5,57
193405,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.55,27,4,6,17
193409,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.95,3,4,6,26
193420,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.75,23,4,6,45
193425,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.15,23,4,7,12
193431,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.45,23,4,7,30
193433,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.65,6,4,7,45
193448,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.15,27,4,8,23
193452,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.15,27,4,8,30
193470,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.25,3,4,8,46
193474,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,11.95,8,4,8,51
193481,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,8,59
193485,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,9,12
193492,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.45,26,4,9,29
193501,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,9,34
193507,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,15.85,12,4,9,55
193510,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.75,8,4,10,11
193513,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,10,34
193518,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,23.55,27,4,10,55
193528,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.9,25.85,20,4,11,7
193533,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,15.25,25,4,11,19
193536,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.65,20,4,11,46
193542,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.55,26,3,0,2
193547,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.6,24.45,19,3,0,25
193554,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.55,26,3,0,36
193578,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,32.65,27,3,1,12
193583,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,3,1,30
193596,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.75,19,3,1,49
193616,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.75,27,3,1,59
193628,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,28.45,27,3,2,26
193651,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,2,51
193665,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,3,14
193668,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,3,19
193676,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.55,25,3,3,45
193724,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.25,26,3,4,50
193730,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,2.55,22,3,5,10
193734,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,20.05,20,3,5,26
193741,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,25.75,28,3,5,48
193752,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.45,26,3,6,13
193768,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,3,6,34
193781,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,56
193784,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.35,27,3,7,0
193803,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.05,18,3,8,1
193810,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,16.35,12,3,8,29
193817,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2018,21800141,IND,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,11.55,7,3,9,2
193821,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,3,9,33
193826,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.05,19,3,9,47
193829,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.85,25,3,10,6
193831,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,3,10,28
193835,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.45,12,3,10,43
193841,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,3,11,0
193865,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2018,21800141,IND,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,11,43
193876,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.65,27,2,0,2
193878,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,32.65,28,2,0,9
193881,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,30.55,28,2,0,29
193887,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,0,45
193891,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,2,1,2
193897,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.15,25,2,1,7
193901,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.35,26,2,1,15
193906,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,2,1,33
193944,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,2,14
193950,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.35,26,2,2,22
193956,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.85,27,2,2,41
193963,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.25,23,2,3,1
193969,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.05,25,2,3,10
193975,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,33.55,30,2,3,24
194005,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,8.45,13,2,4,6
194012,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.85,23,2,4,22
194023,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-05-2018,21800141,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,2,4,43
194027,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-05-2018,21800141,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,2,5,13
194031,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,2,5,36
194044,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-05-2018,21800141,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,5,51
194063,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-05-2018,21800141,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.15,22,2,6,40
194068,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-05-2018,21800141,IND,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.55,8,2,6,50
