,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100486,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-17-2019,21800669,DEN,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,4,0,12
100488,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,01-17-2019,21800669,DEN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,24
100491,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,01-17-2019,21800669,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.45,25,4,0,27
100494,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,01-17-2019,21800669,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.65,27,4,0,34
100497,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-17-2019,21800669,DEN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,0,46
100499,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,01-17-2019,21800669,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.55,25,4,0,52
100502,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-17-2019,21800669,DEN,CHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,11
100505,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-17-2019,21800669,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.55,23,4,1,12
100511,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,01-17-2019,21800669,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,4,1,23
100514,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,01-17-2019,21800669,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,4,1,38
