,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206206,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,4,0,24
206208,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.25,26,4,0,37
206211,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.25,26,4,0,43
206213,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,10-26-2018,21800070,HOU,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.25,6,4,0,54
206215,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-26-2018,21800070,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.75,27,4,1,10
206219,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.65,26,4,1,21
206222,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,14.65,10,4,1,34
206224,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.15,26,4,1,53
206232,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-26-2018,21800070,HOU,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,10
206234,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-26-2018,21800070,HOU,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.45,3,4,2,16
