,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130626,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-25-2018,21800501,UTA,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.85,6,4,0,17
130627,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-25-2018,21800501,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.35,4,4,0,34
130632,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-25-2018,21800501,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,1,3
130633,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-25-2018,21800501,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.65,24,4,1,11
130637,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-25-2018,21800501,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.85,25,4,1,19
130643,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-25-2018,21800501,UTA,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.55,6,4,1,36
130646,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-25-2018,21800501,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,26.75,24,4,1,47
130648,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-25-2018,21800501,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.85,5,4,1,55
130664,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-25-2018,21800501,UTA,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.95,23,4,2,21
130678,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,12-25-2018,21800501,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.55,27,4,2,43
