,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195830,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,0,2
195832,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,30.55,29,4,0,13
195835,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.95,26,4,0,36
195836,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.25,23,4,0,58
195837,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.15,26,4,1,9
195839,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.95,25,4,1,28
195840,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.95,2,4,1,37
195843,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,2,0
195845,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.9,13.55,16,4,2,39
195846,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,3,4
195849,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,3,10
195856,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.55,19,4,3,39
195857,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.75,25,4,3,50
195868,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,4,54
195869,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,5,11
195873,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,5,21
195876,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.65,25,4,5,36
195879,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,57
195883,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.75,7,4,5,58
195885,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.25,24,4,6,10
195889,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,6,28
195901,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,29.15,29,4,6,48
195913,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.35,10,4,7,1
195916,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.15,25,4,7,13
195921,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,7,23
195923,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-03-2018,21800128,ATL,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,37
195926,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.55,4,4,7,43
195932,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,8,10
195951,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,9,15
195956,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.95,23,4,9,37
195963,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,9,52
195966,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,4,9,58
195969,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,10,15
195987,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-03-2018,21800128,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,10,28
195992,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,10,36
195998,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,10,51
196000,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-03-2018,21800128,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.25,26,4,11,11
196005,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,11,19
196007,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,11,32
196010,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-03-2018,21800128,ATL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,17.55,12,4,11,38
