,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188813,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-09-2018,21800167,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,0,15
188823,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-09-2018,21800167,ORL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.45,25,4,0,30
188830,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-09-2018,21800167,ORL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.05,26,4,0,39
188834,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-09-2018,21800167,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.85,26,4,0,47
188839,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-09-2018,21800167,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,1,5
188840,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-09-2018,21800167,ORL,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.05,3,4,1,17
188851,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-09-2018,21800167,ORL,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,50
188855,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-09-2018,21800167,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,1,53
188859,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-09-2018,21800167,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,2,11
188862,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-09-2018,21800167,ORL,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,30
