,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89203,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.05,27,4,0,3
89213,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.55,24,4,0,10
89215,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.15,9,4,0,22
89220,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.45,26,4,0,39
89229,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-26-2019,21800732,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,4,1,8
89232,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.95,14,4,1,29
89240,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-26-2019,21800732,BOS,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.75,24,4,2,12
89245,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.85,26,4,2,27
89247,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-26-2019,21800732,BOS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.65,2,4,2,43
89253,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-26-2019,21800732,BOS,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,4,3,9
89266,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-26-2019,21800732,BOS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.75,3,4,3,45
89270,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,8.85,10,4,3,51
89279,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-26-2019,21800732,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.15,26,4,4,11
89281,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,4,4,25
89282,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,4,49
89283,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.45,28,4,5,0
89289,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-26-2019,21800732,BOS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.55,13,4,5,19
89302,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.85,11,4,5,51
89306,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.25,3,4,6,3
89314,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-26-2019,21800732,BOS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.45,16,4,6,11
89317,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-26-2019,21800732,BOS,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,6,32
89322,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,8.45,11,4,6,35
89326,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,53
89329,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.95,3,4,6,56
89339,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.75,27,4,7,31
89342,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-26-2019,21800732,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.95,11,4,7,43
