,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4237,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.25,24,4,0,6
4258,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,4,0,19
4295,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,19
4300,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,27.95,23,4,0,22
4308,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,04-07-2019,21801204,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.25,23,4,0,44
4328,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.95,0,4,4,31
4338,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-07-2019,21801204,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,1,2
4344,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,04-07-2019,21801204,NYK,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,9.35,9,4,1,19
4351,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-07-2019,21801204,NYK,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.95,4,4,1,30
4362,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.75,24,4,1,46
4365,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-07-2019,21801204,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,2,5
4389,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,2,31
4401,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,48
4436,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.15,26,4,2,58
4442,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,04-07-2019,21801204,NYK,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.65,1,4,3,11
4452,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.65,14,4,3,23
4467,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.25,24,4,3,39
4472,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-07-2019,21801204,NYK,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,52
