,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185801,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-11-2018,21800186,NYK,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,0,18
185804,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,33.05,28,4,0,25
185807,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-11-2018,21800186,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.35,25,4,0,41
185810,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,11-11-2018,21800186,NYK,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,24
185813,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,1,25
185819,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.95,6,4,1,40
185829,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,11-11-2018,21800186,NYK,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.25,5,4,2,35
185833,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,5.25,19,4,2,47
185838,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,2,54
185844,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-11-2018,21800186,NYK,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,3,16
185848,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.05,24,4,3,27
185852,2019,2018-19,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,10.25,22,4,3,40
185856,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.55,9,4,3,53
185870,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,4,9
185872,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-11-2018,21800186,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.45,26,4,4,18
185876,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-11-2018,21800186,NYK,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.55,18,4,4,32
185877,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-11-2018,21800186,NYK,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.85,9,4,4,49
185881,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,11-11-2018,21800186,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,5,2
