,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41553,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-10-2019,21800995,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.05,23,4,0,5
41558,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.55,24,4,0,18
41564,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.75,24,4,0,24
41569,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-10-2019,21800995,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.65,22,4,0,36
41570,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.85,25,4,1,1
41586,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,4,1,30
41592,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,16.65,11,4,1,44
41593,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-10-2019,21800995,ATL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,1,58
41596,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.95,6,4,2,1
41600,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-10-2019,21800995,ATL,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.75,25,4,2,12
