,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148355,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,12-10-2018,21800394,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,0,38
148368,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.95,4,4,1,20
148371,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.95,26,4,1,26
148374,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-10-2018,21800394,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,1,47
148417,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-10-2018,21800394,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.05,24,4,2,24
148428,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.85,24,4,2,31
148430,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-10-2018,21800394,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.15,24,4,2,46
148437,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,2,50
148442,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.85,25,4,2,55
148458,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,3,16
148463,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,22
148470,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,3,29
148473,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.85,4,4,3,38
148486,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-10-2018,21800394,CHI,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.05,8,4,4,3
148490,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-10-2018,21800394,CHI,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,4,21
148499,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.55,25,4,4,43
148506,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.55,24,4,4,52
148513,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.85,27,4,5,8
148514,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-10-2018,21800394,CHI,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.25,3,4,5,27
148520,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,4,5,56
148542,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,6,20
148546,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.35,20,4,6,29
148554,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,6,53
148567,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-10-2018,21800394,CHI,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.75,24,4,7,18
148609,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-10-2018,21800394,CHI,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,13.95,9,4,7,52
