,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78359,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,02-04-2019,21800790,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.35,26,4,0,10
78363,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-04-2019,21800790,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,4,0,21
78364,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-04-2019,21800790,DET,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.05,6,4,0,40
78366,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,02-04-2019,21800790,DET,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.75,3,4,0,48
78368,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,02-04-2019,21800790,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.45,3,4,1,6
78377,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-04-2019,21800790,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,5.85,5,4,1,31
78378,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-04-2019,21800790,DET,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.95,20,4,1,40
78379,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,02-04-2019,21800790,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,32.25,29,4,2,9
78383,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,02-04-2019,21800790,DET,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,4,2,31
78387,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-04-2019,21800790,DET,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,20.85,16,4,2,50
