,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77005,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,02-05-2019,21800798,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,12.25,24,4,0,25
77008,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,02-05-2019,21800798,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,0,35
77012,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,02-05-2019,21800798,IND,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.05,27,4,0,56
77016,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,02-05-2019,21800798,IND,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,1,2
77023,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,30.85,29,4,1,28
77036,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.55,0,4,2,3
77038,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,02-05-2019,21800798,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,4,2,10
77039,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.45,20,4,2,25
77043,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,37
77046,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.95,3,4,2,40
77048,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,02-05-2019,21800798,IND,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,2,57
77050,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,02-05-2019,21800798,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,3,12
77056,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2019,21800798,IND,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,3,16
77069,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,02-05-2019,21800798,IND,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,3,36
77073,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.55,6,4,3,51
77078,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-05-2019,21800798,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.95,26,4,4,3
77081,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,21.15,19,4,4,20
77098,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,02-05-2019,21800798,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.75,23,4,4,43
77101,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,02-05-2019,21800798,IND,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,7
77103,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.95,26,4,5,20
77113,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,02-05-2019,21800798,IND,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.55,8,4,5,33
77132,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-05-2019,21800798,IND,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.55,4,4,6,0
77137,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,02-05-2019,21800798,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,24.75,27,4,6,11
77139,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,02-05-2019,21800798,IND,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,17
77143,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,02-05-2019,21800798,IND,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,3.75,14,4,6,21
77150,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,02-05-2019,21800798,IND,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.85,4,4,6,37
