,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128829,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-26-2018,21800504,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,34.15,28,4,0,7
128834,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-26-2018,21800504,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.25,25,4,0,10
128837,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-26-2018,21800504,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.65,25,4,0,13
128846,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-26-2018,21800504,ATL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,38
128859,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-26-2018,21800504,ATL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,0
128863,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-26-2018,21800504,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,1,1
128866,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-26-2018,21800504,ATL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,1,12
128880,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-26-2018,21800504,ATL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,46
128882,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-26-2018,21800504,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,16.45,12,4,1,48
128885,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-26-2018,21800504,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,4,2,1
