,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208363,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.05,26,4,0,3
208367,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-24-2018,21800058,SAS,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,12
208369,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,0,25
208382,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.55,4,4,0,34
208417,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.55,3,4,1,8
208430,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.25,24,4,1,22
208444,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.25,17,4,1,48
208452,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.15,5,4,1,51
208455,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,40.75,40,4,2,1
208473,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,29
208532,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,3,7
208537,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,11.15,13,4,3,25
208544,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.45,26,4,3,45
208546,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,4,4,4
208556,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,4,4,23
208562,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-24-2018,21800058,SAS,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,41
208569,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.75,23,4,4,50
208605,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-24-2018,21800058,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.65,26,4,5,35
208609,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,5,47
208613,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.65,25,4,6,3
208628,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.95,2,4,6,23
208629,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.35,25,4,6,42
208634,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.65,22,4,6,53
208666,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.75,20,4,7,20
208672,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.65,8,4,7,29
208676,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.75,19,4,7,41
208680,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,48
208681,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.85,8,4,7,54
208685,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,8,11
208705,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,8,44
208712,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,8,58
208716,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.45,7,4,9,6
208720,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.95,26,4,9,20
208721,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.75,17,4,9,31
208749,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,44
208753,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.15,5,4,9,51
208757,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.75,5,4,10,1
208765,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,6
208774,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.75,5,4,10,8
208781,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,24.55,20,4,10,22
208794,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,10,42
208799,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,6.75,5,4,10,57
208802,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.25,11,4,11,15
208807,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.65,6,4,11,27
208838,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-21.3,48.45,48,3,0,0
208846,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.05,26,3,0,5
208848,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,0,25
208858,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.35,26,3,0,35
208877,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.05,25,3,0,56
208883,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,3,1,19
208890,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.15,8,3,1,28
208896,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,1,45
208903,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,3,1,53
208914,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.45,20,3,2,10
208918,2019,2018-19,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,3,2,28
208923,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,12.85,13,3,2,46
208927,2019,2018-19,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,3,3,0
208940,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,3,3,12
208962,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.15,20,3,3,44
208987,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,3,3,59
208996,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-24-2018,21800058,SAS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.45,4,3,4,12
208999,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,3,4,30
209013,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.25,23,3,4,49
209037,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,26.75,21,3,5,6
209049,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,35.15,29,3,5,22
209050,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.15,11,3,5,41
209056,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,22.45,19,3,6,0
209071,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-24-2018,21800058,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.05,2,3,6,27
209090,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-24-2018,21800058,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,3,6,54
209094,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.9,14.25,16,3,7,18
209099,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-24-2018,21800058,SAS,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,22
209109,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-24-2018,21800058,SAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.65,6,3,7,27
