,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167310,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-25-2018,21800290,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,35.45,31,4,0,19
167312,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,32.35,27,4,0,30
167323,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,0,49
167340,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-25-2018,21800290,TOR,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,1,16
167349,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,31.45,26,4,1,40
167354,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.15,25,4,1,58
167359,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.15,23,4,2,6
167362,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-25-2018,21800290,TOR,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.75,1,4,2,23
167369,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,24.95,20,4,2,43
167372,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.15,10,4,2,54
167382,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,3,13
167386,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-25-2018,21800290,TOR,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.45,4,4,3,37
167388,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,4.15,22,4,3,57
167390,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-25-2018,21800290,TOR,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.55,6,4,4,22
167413,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,38
167415,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2018,21800290,TOR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,36.55,31,4,4,54
167419,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.15,4,4,5,17
167424,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-25-2018,21800290,TOR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,33
167428,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.15,25,4,5,37
167438,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,22.85,24,4,6,5
167443,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.15,27,4,6,12
167470,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-25-2018,21800290,TOR,MIA,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,7,12
167475,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,4,7,18
167478,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-25-2018,21800290,TOR,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,4.75,1,4,7,27
167488,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-25-2018,21800290,TOR,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.05,2,4,7,50
