,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104207,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-14-2019,21800647,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,4,0,23
104210,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,01-14-2019,21800647,SAS,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.55,9,4,0,47
104219,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-14-2019,21800647,SAS,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,1,3
104222,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-14-2019,21800647,SAS,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,15
104230,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-14-2019,21800647,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.45,20,4,1,49
104242,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-14-2019,21800647,SAS,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.35,7,4,2,14
104245,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-14-2019,21800647,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.85,24,4,2,31
104255,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-14-2019,21800647,SAS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,56
104259,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-14-2019,21800647,SAS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.85,25,4,3,9
104262,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-14-2019,21800647,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.25,24,4,3,19
104275,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-14-2019,21800647,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.45,16,4,3,34
104278,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-14-2019,21800647,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.75,23,4,3,45
