,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89198,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-26-2019,21800734,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,4,0,31
89199,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-26-2019,21800734,POR,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,0,38
89201,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2019,21800734,POR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.45,26,4,1,1
89202,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-26-2019,21800734,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,4,1,8
89204,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-26-2019,21800734,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,27
89205,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-26-2019,21800734,POR,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.65,2,4,1,36
89206,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,1,37
89210,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,1,55
89216,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-26-2019,21800734,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.75,22,4,2,25
89221,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-26-2019,21800734,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.45,25,4,2,47
89225,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-26-2019,21800734,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.05,24,4,2,54
89233,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-26-2019,21800734,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.75,23,4,3,24
89236,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-26-2019,21800734,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,3,43
89239,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-26-2019,21800734,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,4,3,46
89242,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,4,3,51
89248,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,11.55,9,4,5,56
89250,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.15,6,4,3,59
89255,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-26-2019,21800734,POR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.65,26,4,4,17
89256,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.55,6,4,4,22
89259,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.65,8,4,4,37
89260,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2019,21800734,POR,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,4,54
89263,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-26-2019,21800734,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.15,8,4,5,8
89268,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.15,4,4,5,12
89272,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,5,26
89275,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,01-26-2019,21800734,POR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.05,23,4,5,42
89284,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-26-2019,21800734,POR,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.25,8,4,6,8
89287,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2019,21800734,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.85,27,4,6,24
