,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184297,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-12-2018,21800196,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,0,24
184302,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-12-2018,21800196,OKC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,28.95,24,4,0,55
184308,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.65,9,4,1,4
184311,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,11-12-2018,21800196,OKC,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,1,16
184319,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,16
184347,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.95,24,4,2,1
184354,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,14.25,9,4,2,5
184361,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-12-2018,21800196,OKC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.65,19,4,2,26
184390,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-12-2018,21800196,OKC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,55
184399,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-12-2018,21800196,OKC,PHX,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,6.55,4,4,3,30
184407,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,3,48
184411,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,4,8
184413,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-12-2018,21800196,OKC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,20
184419,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,17.25,12,4,4,24
184422,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.45,9,4,4,40
184427,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-12-2018,21800196,OKC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,5,5
184431,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.95,7,4,5,21
184447,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-12-2018,21800196,OKC,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,24
184454,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-12-2018,21800196,OKC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.55,19,4,5,43
184456,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-12-2018,21800196,OKC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,5,57
184495,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.95,22,4,6,35
184497,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-12-2018,21800196,OKC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,6,46
184504,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-12-2018,21800196,OKC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,6,53
