,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193120,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-05-2018,21800148,LAC,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.55,26,4,0,17
193131,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2018,21800148,LAC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,21.05,19,4,0,47
193147,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-05-2018,21800148,LAC,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,1,6
193149,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-05-2018,21800148,LAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.35,3,4,1,23
193153,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2018,21800148,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.95,26,4,1,38
193157,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2018,21800148,LAC,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.95,10,4,2,15
193159,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-05-2018,21800148,LAC,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,33
193172,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-05-2018,21800148,LAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,3,3
193185,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-05-2018,21800148,LAC,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.95,13,4,3,22
193187,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-05-2018,21800148,LAC,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,36
