,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7072,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,04-05-2019,21801180,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,5.65,19,4,0,0
7114,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-05-2019,21801180,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.85,26,4,0,3
7131,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,04-05-2019,21801180,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,15
7136,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-05-2019,21801180,CHA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,0,29
7146,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-05-2019,21801180,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.65,26,4,0,39
7160,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-05-2019,21801180,CHA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.05,8,4,0,54
7163,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-05-2019,21801180,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.45,25,4,0,56
7181,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,04-05-2019,21801180,CHA,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,1,24
7185,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-05-2019,21801180,CHA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,10.95,21,4,1,30
7216,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-05-2019,21801180,CHA,TOR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.35,23,4,1,47
