,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99248,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.55,6,4,0,0
99270,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-18-2019,21800673,ORL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.35,24,4,0,27
99275,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2019,21800673,ORL,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.75,9,4,0,33
99285,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-18-2019,21800673,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.25,24,4,0,54
99295,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.65,23,4,0,56
99299,2019,2018-19,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,3
99304,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.25,10,4,1,17
99308,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.85,26,4,1,38
99312,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.75,24,4,1,50
99315,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-18-2019,21800673,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,18.55,13,4,2,9
99317,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.85,19,4,2,22
99323,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-18-2019,21800673,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,42
99328,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2019,21800673,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,4,2,52
