,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79976,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.75,3,1,10,4
79980,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.95,27,4,0,1
79981,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.25,26,4,0,11
79984,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.95,8,4,0,41
79991,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.15,26,4,1,0
79994,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.05,26,4,1,8
79996,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.15,25,4,1,20
79998,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,1,24
80002,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,31
80008,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.25,12,4,1,44
80012,2019,2018-19,1610612764,Washington Wizards,203098,John Jenkins,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,23.25,25,4,2,10
80014,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.95,26,4,2,27
80015,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.35,13,4,2,46
80018,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.75,27,4,2,56
80027,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.55,6,4,3,15
80029,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.45,17,4,3,37
80062,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,3,55
80066,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,21.55,27,4,3,58
80072,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,4,24
80077,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,4,34
80079,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.15,10,4,4,47
80087,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,12.15,23,4,5,5
80114,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-02-2019,21800778,WAS,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,5,45
80119,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.35,3,4,5,51
80125,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.85,25,4,5,56
80130,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,6,1
80134,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,6,14
80138,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-02-2019,21800778,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.35,23,4,6,36
80147,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-02-2019,21800778,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,6,43
80148,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-02-2019,21800778,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.45,18,4,7,6
