,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206295,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,21
206300,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.95,23,4,0,23
206303,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.45,3,4,0,31
206307,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,25.95,21,4,0,50
206313,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.95,27,4,1,12
206319,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,1,29
206323,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,1,49
206352,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.35,25,4,2,10
206357,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.7,40.05,35,4,2,12
206360,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,10-26-2018,21800068,NYK,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,2,28
206365,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,24.55,28,4,2,42
206368,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,28.15,30,4,2,47
206370,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.75,25,4,3,11
206382,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.15,18,4,3,36
206387,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,23.15,25,4,3,59
206392,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,13.05,9,4,4,14
206398,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.95,25,4,4,34
206405,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,23.05,20,4,4,56
206410,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.85,26,4,5,20
206436,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-26-2018,21800068,NYK,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,32
206441,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,57
206444,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,14.65,12,4,6,5
206447,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,30
206453,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,4,6,31
206454,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,10-26-2018,21800068,NYK,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.55,14,4,6,43
206459,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.05,26,4,7,3
206462,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,7,15
206464,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.45,10,4,7,27
206468,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-26-2018,21800068,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.55,24,4,7,46
206486,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,8,15
206490,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.85,21,4,8,24
206496,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,8,41
206511,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,4,9,9
206514,2019,2018-19,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,4.75,15,4,9,17
206518,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,9,28
206523,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,9,48
206530,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-26-2018,21800068,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,18.35,18,4,9,55
206536,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,10-26-2018,21800068,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,4,10,19
206543,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-26-2018,21800068,NYK,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,10,28
