,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143504,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,0,11
143505,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,4,0,13
143506,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.75,21,4,0,44
143507,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,5.05,5,4,0,59
143508,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.65,3,4,1,26
143509,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,12-14-2018,21800420,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,27.25,28,4,1,36
143510,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.95,27,4,1,44
143511,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-14-2018,21800420,BOS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.85,5,4,2,12
143513,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.15,26,4,2,27
143514,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,2,36
143516,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,3,10
143521,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,4,3,28
143523,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,11.05,7,4,3,40
143526,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.75,12,4,3,46
143533,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,12-14-2018,21800420,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.75,26,4,4,43
143535,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-14-2018,21800420,BOS,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.85,7,4,4,53
143537,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,5,7
143538,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.05,27,4,5,22
143541,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,5,28
143544,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.9,21.15,16,4,5,42
143545,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,5,56
143550,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,11
143554,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,6,12
143558,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,6,28
143577,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,19.05,15,4,6,52
143580,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-14-2018,21800420,BOS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.95,24,4,7,5
143584,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.45,3,4,7,20
143591,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,7,41
143610,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-14-2018,21800420,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,8,10
143613,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,12-14-2018,21800420,BOS,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,8,28
143617,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-14-2018,21800420,BOS,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,8,51
143622,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-14-2018,21800420,BOS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,30.45,28,4,9,7
143627,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,19.25,17,4,9,14
143631,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,30.45,27,4,9,27
143637,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,4,9,31
143643,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.45,5,4,9,38
143667,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,22.05,25,4,10,3
143672,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.85,26,4,10,15
143677,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.45,27,4,10,21
143682,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.35,23,4,10,31
143684,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,4,10,42
143689,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,17.85,15,4,10,53
143696,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-14-2018,21800420,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,32.75,27,4,11,8
