,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189895,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2018,21800165,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.15,24,4,0,19
189897,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-08-2018,21800165,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.85,26,4,0,42
189900,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2018,21800165,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,4,0,44
189902,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-08-2018,21800165,POR,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,1,1
189904,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-08-2018,21800165,POR,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,1,16
189907,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2018,21800165,POR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.35,17,4,1,18
189910,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,11-08-2018,21800165,POR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,1,39
189913,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2018,21800165,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.15,24,4,1,44
189917,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2018,21800165,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.55,5,4,2,6
189920,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-08-2018,21800165,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.85,20,4,2,20
