,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206228,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,10-26-2018,21800069,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.55,28,4,0,10
206233,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.85,25,4,0,17
206239,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,18.45,13,4,0,45
206249,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,52
206254,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,52
206257,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.75,23,4,0,55
206260,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-26-2018,21800069,TOR,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.05,3,4,1,16
206264,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.55,25,4,1,54
206265,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-26-2018,21800069,TOR,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,0
206269,2019,2018-19,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.35,3,4,2,4
206273,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.45,24,4,2,20
206276,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,2,24
206285,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,2,57
206290,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.05,1,4,3,4
206296,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,10-26-2018,21800069,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.15,25,4,3,14
206306,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-26-2018,21800069,TOR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,18.45,13,4,3,20
