,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159707,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,5,0,4
159708,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.85,3,5,0,32
159709,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,5,0,41
159710,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.85,25,5,0,47
159711,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-01-2018,21800330,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.05,25,5,1,9
159712,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.85,25,5,1,25
159713,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-01-2018,21800330,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,5,1,42
159714,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-01-2018,21800330,NYK,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.45,14,5,1,55
159715,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,5,2,20
159716,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-01-2018,21800330,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,5,2,25
