,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53323,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,7,50
53325,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,1
53328,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,0,35
53329,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
53330,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,47
53331,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.45,23,4,1,13
53332,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,17.25,12,4,1,27
53333,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.45,6,4,1,42
53334,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.05,24,4,1,52
53335,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.05,25,4,2,5
53337,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,2,18
53340,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-01-2019,21800932,PHX,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,22
53344,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,3.75,12,4,2,29
53345,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.05,7,4,2,37
53361,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,26
53365,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,4,3,34
53369,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.75,22,4,3,50
53376,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-01-2019,21800932,PHX,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,4,5
53378,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,4,25
53383,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,4,40
53389,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,4,48
53393,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-01-2019,21800932,PHX,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,5,9
53397,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.25,26,4,5,34
53418,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,6,13
53424,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,6,15
53438,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,6,30
53446,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.65,23,4,6,41
53448,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,11.75,7,4,6,59
53449,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,03-01-2019,21800932,PHX,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,7,16
53454,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.25,10,4,7,21
53457,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.55,6,4,7,44
53463,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.95,7,4,7,54
53466,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.75,25,4,8,15
53470,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-01-2019,21800932,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,29.55,24,4,8,27
53483,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,23.85,21,4,8,45
53503,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.45,24,4,9,21
53510,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,03-01-2019,21800932,PHX,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.15,3,4,9,30
