,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136844,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.75,25,4,0,7
136849,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.05,24,4,0,39
136850,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,2,49
136852,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.35,25,4,0,55
136854,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-19-2018,21800464,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,29.95,27,4,1,13
136856,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.25,25,4,1,22
136862,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.75,26,4,1,31
136872,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2018,21800464,UTA,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,2,0
136876,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.15,24,4,2,23
136878,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-19-2018,21800464,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.65,2,4,2,42
136881,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,2,50
136889,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-19-2018,21800464,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,4,3,9
136892,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2018,21800464,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,3,24
