,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207519,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-25-2018,21800063,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.95,20,4,0,12
207526,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-25-2018,21800063,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.55,6,4,0,25
207545,2019,2018-19,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG-PF,10-25-2018,21800063,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,31.75,26,4,0,49
207552,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,10-25-2018,21800063,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,0,58
207560,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,10-25-2018,21800063,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,1,19
207562,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,10-25-2018,21800063,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.3,17.15,16,4,1,33
207570,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-25-2018,21800063,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.15,25,4,2,4
207572,2019,2018-19,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG-PF,10-25-2018,21800063,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.25,7,4,2,24
207574,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,10-25-2018,21800063,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.85,25,4,2,36
207587,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,10-25-2018,21800063,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.85,14,4,3,12
