,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117395,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.45,10,4,0,8
117396,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-04-2019,21800572,MIL,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.15,13,4,0,31
117397,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,19.85,26,4,0,52
117398,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2019,21800572,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,23.25,27,4,0,55
117399,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-04-2019,21800572,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.05,26,4,1,8
117400,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.55,3,4,1,12
117401,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-04-2019,21800572,MIL,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,1,29
117402,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-04-2019,21800572,MIL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,4,1,47
117403,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.85,25,4,2,0
117404,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.35,26,4,2,29
117405,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-04-2019,21800572,MIL,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,2,48
117406,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,51
117407,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.55,26,4,2,57
117408,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,01-04-2019,21800572,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.75,24,4,3,20
117409,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,01-04-2019,21800572,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.55,27,4,3,39
