,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128916,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-26-2018,21800502,DET,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,0,21
128936,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.45,25,4,0,38
128939,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-26-2018,21800502,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,0,44
128945,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.65,26,4,0,49
128963,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.45,25,4,1,5
128978,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.25,25,4,1,17
128990,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-26-2018,21800502,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,1,39
129003,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-26-2018,21800502,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.95,4,4,1,47
129024,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.95,23,4,2,22
129042,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-26-2018,21800502,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
129052,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2018,21800502,DET,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,3,4
129060,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-26-2018,21800502,DET,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.15,14,4,3,12
129069,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,12-26-2018,21800502,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.55,2,4,3,36
129088,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-26-2018,21800502,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.25,5,4,4,8
129096,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,4,35
129103,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-26-2018,21800502,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.85,16,4,4,54
129116,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-26-2018,21800502,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,4,5,15
