,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97483,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.65,27,4,0,0
97493,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.25,18,4,0,5
97496,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,20.95,16,4,0,31
97501,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.35,16,4,0,38
97508,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,55
97512,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,1,11
97515,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-19-2019,21800680,DET,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,1,36
97520,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,1,36
97528,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,14.35,12,4,1,54
97529,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.55,24,4,2,11
97538,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.15,16,4,2,25
97550,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,4,2,32
97552,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.15,26,4,2,51
97555,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,16.95,23,4,3,0
97557,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.05,26,4,3,26
97564,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.05,23,4,3,34
97582,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.05,12,4,4,2
97587,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.15,19,4,4,24
97589,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,28
97596,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.95,21,4,4,35
97607,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,28.95,31,4,4,49
97621,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-19-2019,21800680,DET,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,5,15
97628,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.85,9,4,5,29
97633,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.15,8,4,5,31
97637,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.45,25,4,5,51
97638,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,4,6,11
97655,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,6,42
97678,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.35,13,4,7,13
97699,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-19-2019,21800680,DET,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.55,5,4,7,26
97713,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,8,1
97723,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,8,5
97727,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.15,18,4,8,19
97746,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.55,15,4,9,2
97754,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.35,26,4,9,24
97770,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.65,26,4,9,44
97774,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,57
97779,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,4,10,2
97786,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.85,25,4,10,13
97790,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-19-2019,21800680,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,31.65,29,4,10,35
97796,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.35,25,4,10,54
97803,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,4,11,11
97807,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-19-2019,21800680,DET,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.05,6,4,11,32
97848,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-19-2019,21800680,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,3,0,2
97853,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.05,11,3,0,7
97865,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-19-2019,21800680,DET,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.25,10,3,0,43
97884,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,3,1,59
97896,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2019,21800680,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.55,19,3,2,13
