,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143512,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-14-2018,21800428,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,0,5
143515,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-14-2018,21800428,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,18.55,14,4,0,26
143517,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-14-2018,21800428,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.25,26,4,0,39
143518,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-14-2018,21800428,SAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.65,17,4,0,46
143522,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-14-2018,21800428,SAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.65,17,4,1,17
143527,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2018,21800428,SAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,42
143530,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-14-2018,21800428,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,4,2,3
143534,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-14-2018,21800428,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.65,24,4,2,11
143536,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-14-2018,21800428,SAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.75,13,4,2,33
143539,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-14-2018,21800428,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.35,26,4,2,50
