,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184215,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,2
184216,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,3
184217,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.25,25,5,0,8
184218,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,5,0,31
184219,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,5,0,35
184220,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,5,0,42
184221,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-12-2018,21800198,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,5,0,55
184223,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.35,24,5,1,7
184232,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.05,25,5,1,30
184233,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-12-2018,21800198,LAC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.95,14,5,1,46
184236,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.45,19,5,1,52
184244,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,5,2,7
184255,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-12-2018,21800198,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,5,2,31
184264,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.35,25,5,2,57
184267,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.75,16,5,3,12
184269,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-12-2018,21800198,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.45,2,5,3,35
184274,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-12-2018,21800198,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.05,24,5,4,5
184281,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,20.75,15,5,4,42
184286,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,23.85,19,4,0,5
184289,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,30.25,30,4,0,32
184292,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.85,20,4,0,41
184295,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-12-2018,21800198,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.05,25,4,0,57
