,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186941,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.65,17,4,0,37
186949,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,56
186954,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.45,9,4,1,1
186963,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,14
186967,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,1,30
187009,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.55,12,4,1,52
187017,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.05,26,4,2,4
187034,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.75,22,4,2,39
187054,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.55,1,4,3,16
187058,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,3,35
187061,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.85,12,4,3,51
187065,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.75,25,4,4,14
187075,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,4,4,25
187104,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-10-2018,21800181,DAL,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.45,5,4,5,7
187108,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,5,16
187152,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,5,53
187156,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.85,6,4,6,10
187162,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.15,25,4,6,13
187168,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.95,22,4,6,27
187173,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,6,41
187194,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,6,54
187215,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,7,10
187219,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,30
187223,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.75,23,4,7,33
187225,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.25,26,4,7,45
187233,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,8,7
187244,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.45,26,4,8,27
187249,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.85,26,4,8,47
187251,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,9,9
187257,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-10-2018,21800181,DAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,9,24
187261,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,4,9,30
187266,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.45,26,4,9,49
187275,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.25,8,4,10,1
187278,2019,2018-19,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,10,17
187285,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.45,24,4,10,26
187286,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,10,45
187290,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,4,10,58
187295,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-10-2018,21800181,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.45,26,4,11,20
187299,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-10-2018,21800181,DAL,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,25
187306,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.45,3,4,11,31
187310,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.15,24,4,11,52
187347,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-10-2018,21800181,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,3,0,24
