,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217145,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.65,26,4,0,0
217146,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.05,3,4,0,3
217188,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-17-2018,21800003,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,34.05,28,4,0,54
217197,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.85,24,4,1,17
217200,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.15,22,4,1,30
217203,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,10-17-2018,21800003,CHA,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,46
217210,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.35,2,4,1,48
217215,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.35,25,4,2,0
217219,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.45,5,4,2,15
217251,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-17-2018,21800003,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.15,2,4,2,44
