,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65691,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,34.55,29,4,0,16
65695,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.35,23,4,0,19
65705,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.05,25,4,0,31
65710,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.95,19,4,0,43
65711,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,33.25,28,4,1,6
65714,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-14-2019,21800866,NOP,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,12.45,7,4,1,12
65719,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-14-2019,21800866,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,1,30
65721,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,30.15,25,4,1,39
65724,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,1,47
65728,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.35,13,4,1,57
65730,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-14-2019,21800866,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,2,14
65732,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-14-2019,21800866,NOP,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,21
65735,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,4,2,29
65738,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-14-2019,21800866,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.45,26,4,2,52
65739,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-14-2019,21800866,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,4,3,0
65741,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-14-2019,21800866,NOP,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.85,18,4,3,28
