,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190674,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-07-2018,21800158,MEM,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.75,7,4,0,0
190678,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-07-2018,21800158,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,0,2
190717,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-07-2018,21800158,MEM,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.3,23.15,21,4,0,17
190741,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-07-2018,21800158,MEM,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,0,31
190753,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2018,21800158,MEM,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,16.95,12,4,0,40
190759,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-07-2018,21800158,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,0,58
190762,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2018,21800158,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.15,5,4,1,8
190777,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-07-2018,21800158,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.85,1,4,1,14
190782,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-07-2018,21800158,MEM,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,4,1,45
190796,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-07-2018,21800158,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,1,59
