,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189854,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,31.05,28,5,0,4
189855,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.25,26,5,0,10
189856,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.7,18.95,15,5,0,15
189857,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.35,25,5,0,33
189858,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.35,25,5,1,0
189859,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,5,1,17
189860,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.15,2,5,1,26
189861,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-08-2018,21800164,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,5,1,39
189862,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,5,1,47
189863,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,8.95,22,5,2,5
189864,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,5,2,20
189865,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,11-08-2018,21800164,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,5,2,39
189866,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,9.15,3,5,2,54
189867,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,5,3,12
189868,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-08-2018,21800164,PHX,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.85,5,5,3,34
189869,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,5,3,56
189870,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,5,4,15
189871,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-08-2018,21800164,PHX,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,5,4,31
189872,2019,2018-19,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.15,25,5,4,40
189875,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2018,21800164,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.8,71.45,69,4,0,0
