,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199645,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,8,18
199648,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,0,2
199651,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.35,23,4,0,7
199656,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.15,26,4,0,13
199662,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,10-31-2018,21800107,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,16
199669,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.25,6,4,0,22
199674,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,10-31-2018,21800107,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.15,6,4,0,30
199683,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,10-31-2018,21800107,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,0,54
199690,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,1,26
199701,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-31-2018,21800107,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.85,25,4,1,45
