,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188727,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.65,14,4,4,9
188731,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,4,4,31
188735,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,4,37
188741,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,4,53
188746,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.95,5,4,4,58
188748,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,5,3
188751,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.25,24,4,5,8
188753,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.95,25,4,5,23
188756,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.85,7,4,5,38
188759,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.95,6,4,5,45
188766,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.65,26,4,5,55
188774,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,6,15
188777,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.85,25,4,6,27
188779,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,6,44
188780,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.35,25,4,6,55
188789,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,7,13
188793,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.85,16,4,7,18
188801,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.75,23,4,7,57
188805,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,8,23
188806,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,8,39
188810,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,9,6
188824,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.55,25,4,9,23
188826,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,9,38
188831,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,9,46
188835,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.35,24,4,9,53
188838,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.75,4,4,10,5
188856,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.65,3,4,10,46
188867,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,11,22
188869,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,8.65,6,4,11,42
188880,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,12.05,21,3,0,0
188883,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,3,0,6
188884,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,3,0,25
188896,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.65,4,3,0,45
188900,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,12.65,8,3,1,2
188908,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.85,22,3,1,24
188928,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,1,42
188936,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,3,1,58
188939,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,3,2,13
188941,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,3,2,30
188944,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.15,23,3,2,40
188952,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,16.75,24,3,2,51
188955,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.85,26,3,3,16
188960,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.55,7,3,3,23
188965,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,29.55,28,3,3,42
188969,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.15,19,3,3,47
188976,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,20.85,16,3,4,1
188979,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,3,4,20
188998,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.05,8,3,4,40
189020,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,4.05,13,3,5,25
189025,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,5,39
189034,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,58
189040,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.75,1,3,6,2
189054,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.05,2,3,6,20
189067,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,3,6,39
189069,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,3,6,52
189073,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,7,8
189082,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,7,27
189092,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.45,12,3,7,45
189097,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,54
189100,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.05,26,3,7,56
189110,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.95,25,3,8,27
189114,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.65,3,3,8,32
189121,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.05,4,3,8,36
189125,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.05,25,3,8,57
189128,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,3,9,4
189131,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,13
189136,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,3,9,18
189140,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,3,9,49
189142,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,3,10,1
189144,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,3,10,11
189146,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,3,10,17
189154,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.95,4,3,10,34
189156,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,29.55,24,3,10,40
189159,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.45,22,3,10,54
189163,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.25,5,3,11,2
189169,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.55,24,3,11,20
189175,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.45,25,3,11,26
189177,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,19.85,14,3,11,44
189193,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.75,20,2,0,0
189211,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.45,4,2,0,0
189216,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.05,24,2,0,24
189220,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,2,0,30
189230,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,2,0,51
189233,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.05,24,2,0,56
189247,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.25,2,2,1,34
189251,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.25,19,2,1,38
189253,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,2,1,53
189257,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-09-2018,21800173,SAC,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,2,2,0
189260,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2018,21800173,SAC,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.85,5,2,2,18
189264,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.45,25,2,2,30
189267,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.55,25,2,2,39
189271,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-09-2018,21800173,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.25,25,2,2,46
189274,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-09-2018,21800173,SAC,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,2,3,13
