,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71596,2019,2018-19,1610612741,Chicago Bulls,1629102,Brandon Sampson,G,SG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,14
71598,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-09-2019,21800830,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,23.45,22,4,0,23
71608,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,02-09-2019,21800830,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,43
71612,2019,2018-19,1610612741,Chicago Bulls,1629102,Brandon Sampson,G,SG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,1,4
71613,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,1,10
71616,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,02-09-2019,21800830,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.55,25,4,1,34
71617,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,02-09-2019,21800830,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,1,40
71619,2019,2018-19,1610612741,Chicago Bulls,1629102,Brandon Sampson,G,SG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.95,25,4,1,57
71648,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,8
71655,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,2,30
71661,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-09-2019,21800830,CHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.95,3,4,2,35
71667,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,02-09-2019,21800830,CHI,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,2,50
