,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179817,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,23.35,27,4,0,8
179823,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-16-2018,21800222,NOP,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,0,27
179824,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-16-2018,21800222,NOP,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.55,24,4,0,35
179825,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,19.35,16,4,0,55
179828,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,1,7
179829,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-16-2018,21800222,NOP,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,23
179841,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-16-2018,21800222,NOP,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,1,47
179842,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.35,2,4,1,54
179845,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,30.05,28,4,2,11
179852,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,17.25,18,4,2,47
179853,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-16-2018,21800222,NOP,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,3,2
179855,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.05,24,4,3,7
179859,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-16-2018,21800222,NOP,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.85,1,4,3,38
179861,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,3,47
179863,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-16-2018,21800222,NOP,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,1
179868,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-16-2018,21800222,NOP,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.05,16,4,4,12
179869,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-16-2018,21800222,NOP,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.95,24,4,4,27
179870,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-16-2018,21800222,NOP,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,35
