,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10012,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,35
10029,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,04-03-2019,21801173,DEN,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,1,2
10041,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.95,13,4,1,35
10047,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,4,1,45
10051,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.65,24,4,1,56
10054,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.85,24,4,2,11
10073,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.85,24,4,2,37
10081,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.95,8,4,2,48
10090,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,3,17
10109,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.85,3,4,3,29
10121,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,04-03-2019,21801173,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.25,24,4,3,43
10141,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.55,3,4,3,58
10151,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,4,6
10156,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,20.75,23,4,4,13
10158,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,4,26
10179,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-03-2019,21801173,DEN,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,4,45
10185,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,04-03-2019,21801173,DEN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,5,7
10188,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.95,8,4,5,27
10217,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,5,53
10220,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.65,24,4,6,19
10231,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.75,23,4,6,32
10242,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.05,22,4,6,46
10255,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.25,26,4,7,5
10263,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-03-2019,21801173,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,36.25,33,4,7,25
10277,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-03-2019,21801173,DEN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.55,23,4,7,52
