,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112005,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.9,53.75,51,4,0,0
112006,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-08-2019,21800602,TOR,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,0
112008,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,5
112010,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-08-2019,21800602,TOR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.85,0,4,0,17
112015,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.95,24,4,0,47
112018,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,28.95,24,4,1,27
112021,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.05,25,4,1,43
112023,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-08-2019,21800602,TOR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,1,57
112030,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,2,28
112033,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-08-2019,21800602,TOR,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,44
112038,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.45,10,4,2,50
112040,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-08-2019,21800602,TOR,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,21
112049,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-08-2019,21800602,TOR,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,3,44
112052,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.05,24,4,3,49
112057,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.95,2,4,3,55
112061,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.05,24,4,4,8
112064,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-08-2019,21800602,TOR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.85,25,4,4,35
112067,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-08-2019,21800602,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,5.85,11,4,5,2
112087,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,18.75,14,4,5,37
112093,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2019,21800602,TOR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,5,54
112099,2019,2018-19,1610612737,Atlanta Hawks,1627772,Daniel Hamilton,G,SG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,18.35,15,4,6,21
112104,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,28.35,23,4,6,32
112130,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-08-2019,21800602,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.45,16,4,7,10
112135,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-08-2019,21800602,TOR,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.15,8,4,7,24
112136,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-08-2019,21800602,TOR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,19.75,17,4,7,42
112143,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-08-2019,21800602,TOR,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,8,8
