,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117456,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-04-2019,21800575,POR,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,0,0
117460,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,41.05,35,4,0,1
117480,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,20.45,21,4,0,8
117483,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,14.15,14,4,0,11
117487,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,11.05,8,4,0,25
117519,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2019,21800575,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,1,7
117526,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-04-2019,21800575,POR,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.85,8,4,1,21
117537,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2019,21800575,POR,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.45,10,4,2,4
117543,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,2,16
117548,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-04-2019,21800575,POR,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,4,2,30
117571,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.05,11,4,3,8
117575,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.65,25,4,3,21
117579,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-04-2019,21800575,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,22.75,22,4,3,33
117586,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-04-2019,21800575,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.45,22,4,3,58
117588,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2019,21800575,POR,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.15,17,4,4,13
117595,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,4,21
117599,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-04-2019,21800575,POR,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,4,39
117602,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-04-2019,21800575,POR,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,4,52
117610,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,01-04-2019,21800575,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,25.75,21,4,5,12
117637,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2019,21800575,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,25.15,20,4,5,41
117642,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-04-2019,21800575,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,5,52
117648,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2019,21800575,POR,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,7
