,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41583,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,0,0
41587,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.15,22,4,0,7
41589,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,0,33
41594,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,0,39
41597,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,0,57
41620,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,4,1,22
41623,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.15,10,4,1,28
41638,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.05,24,4,2,5
41646,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,2,26
41649,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,2,34
41654,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.55,25,4,2,49
41657,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,3,11
41699,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,3,41
41706,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.75,15,4,4,4
41707,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.75,9,4,4,16
41708,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,41
41720,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,4,51
41730,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.25,2,4,5,9
41733,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.65,19,4,5,19
41744,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.95,24,4,5,41
41748,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.75,25,4,5,48
41753,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,4,5,58
41763,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,6,22
41767,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.2,19.15,14,4,6,28
41775,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.05,26,4,6,42
41776,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.05,17,4,7,2
41783,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,7,18
41797,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.25,25,4,7,29
41802,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2019,21800999,SAS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,3.55,10,4,7,50
41805,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2019,21800999,SAS,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,10.25,5,4,8,12
41812,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,8,28
41827,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.35,25,4,8,43
41836,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,11.65,17,4,8,56
41841,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.55,25,4,9,12
41845,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.95,18,4,9,21
41848,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.65,25,4,9,33
41864,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,9,53
41878,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.65,5,4,10,5
41890,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-10-2019,21800999,SAS,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,10,38
41898,2019,2018-19,1610612749,Milwaukee Bucks,2200,Pau Gasol,C,C,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,4,10,46
41913,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.85,26,4,11,20
41915,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,4,11,32
41920,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.95,25,4,11,43
41941,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-10-2019,21800999,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.35,24,3,0,0
41949,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,3,0,26
41953,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-10-2019,21800999,SAS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.85,18,3,0,39
