,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213168,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-20-2018,21800030,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,12
213171,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.55,24,4,0,13
213179,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-20-2018,21800030,MIA,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,9.05,3,4,0,45
213184,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,18.45,15,4,0,58
213194,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.45,25,4,1,19
213197,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.05,24,4,1,24
213200,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.95,24,4,1,32
213202,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,4,1,42
213212,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.05,4,4,4,54
213224,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.55,8,4,2,7
213237,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-20-2018,21800030,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,4,2,40
213241,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,10-20-2018,21800030,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,3,7
213244,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-20-2018,21800030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,3,15
