,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181293,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-15-2018,21800213,HOU,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.25,10,4,0,8
181295,2019,2018-19,1610612745,Houston Rockets,1629053,Vincent Edwards,F,SF,11-15-2018,21800213,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.95,23,4,0,22
181298,2019,2018-19,1610612745,Houston Rockets,1629053,Vincent Edwards,F,SF,11-15-2018,21800213,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.05,23,4,0,36
181299,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-15-2018,21800213,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,0,45
181300,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-15-2018,21800213,HOU,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.75,17,4,0,53
181302,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,11-15-2018,21800213,HOU,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.95,11,4,1,12
181304,2019,2018-19,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,11-15-2018,21800213,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,1,53
181305,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-15-2018,21800213,HOU,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,2,6
181312,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-15-2018,21800213,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.15,24,4,2,39
181317,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,11-15-2018,21800213,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,2,54
